253390987,-3.7809161000000002,-38.5156357
1898409704,-3.780448,-38.54027520000001
253390988,-3.7808593999999998,-38.515448299999996
253390989,-3.7808045,-38.51523110000001
253390990,-3.7807455999999995,-38.514932
253390991,-3.7806854000000003,-38.5146597
2283160686,-3.7886619,-38.525512000000006
253390978,-3.7806569000000003,-38.5151196
253390979,-3.7805508999999993,-38.515306900000006
2283160685,-3.7868691999999995,-38.525716
253390980,-3.7803917,-38.515417299999996
1898409703,-3.7804452999999993,-38.540189399999996
253390981,-3.778422400000001,-38.5144426
1898409702,-3.7804614,-38.54023760000001
253390982,-3.7786922000000005,-38.51456209999999
1898409701,-3.7804213000000004,-38.5401572
253390983,-3.779911700000001,-38.5138548
253390993,-3.7807817999999997,-38.51433920000001
629736790,-3.7538818000000007,-38.547802700000005
253390992,-3.7807189,-38.5144546
1898400936,-3.7818610999999995,-38.533395299999995
1898400938,-3.7817969,-38.533483800000006
1898400940,-3.7817058999999995,-38.5337494
1898400942,-3.7816979,-38.53393709999999
1898400931,-3.7820003,-38.5332478
253383360,-3.7812568,-38.538451599999995
1898400934,-3.7817611999999996,-38.533569
1898400944,-3.7816979,-38.533840600000005
1704660325,-3.7820832,-38.5059615
2017571294,-3.788305799999999,-38.5512427
1704660327,-3.7822482,-38.5059478
2017571292,-3.784128,-38.5538042
1704660321,-3.7821483999999996,-38.505759499999996
2017571290,-3.7844545,-38.5535682
1704660332,-3.782577500000001,-38.50399
1704660334,-3.7826186999999996,-38.503778499999996
2017571285,-3.7857254999999994,-38.5513501
1704660329,-3.7823257,-38.5050613
1704660330,-3.7824678,-38.506329199999996
2017571281,-3.7865445,-38.5525196
1895478550,-3.7789463999999997,-38.558245799999995
2017571277,-3.7821445,-38.555757
2017571275,-3.7849282000000004,-38.552806
2017571273,-3.7837987000000006,-38.55402289999999
1704660349,-3.782682799999999,-38.5067288
2017571270,-3.7860175000000007,-38.55075720000001
2017571271,-3.7855465,-38.5517014
2017571268,-3.7834241000000004,-38.5541878
2017571266,-3.7809991000000003,-38.5579216
2017571264,-3.7853190000000003,-38.5520796
2017571324,-3.7876501000000005,-38.5510469
2017571327,-3.7805138,-38.558761399999995
2017571313,-3.7870158,-38.55224589999999
2017571315,-3.7909685000000004,-38.5525223
2017571310,-3.7916994,-38.55284670000001
2017571304,-3.7867963000000002,-38.552549
2017571300,-3.7884930999999993,-38.5513098
1704660317,-3.7821095,-38.5060223
2017571302,-3.7870532999999993,-38.55182739999999
2017571296,-3.7888732000000003,-38.551374100000004
1704660312,-3.779931,-38.5053394
1895440034,-3.7801165000000005,-38.5485105
1327019172,-3.7565841,-38.5473855
1327019173,-3.7550112999999996,-38.544968999999995
1327019174,-3.7569943,-38.5477307
2422719329,-3.7804034999999994,-38.54125259999999
1327019175,-3.7561036000000003,-38.546972200000006
1288548391,-3.7561591,-38.5580979
2422719328,-3.7803411999999996,-38.5412291
2017571224,-3.7831642000000003,-38.5543649
1327019170,-3.757964200000001,-38.5485052
2240685693,-3.7913192000000002,-38.502685299999996
1327019171,-3.7552492000000006,-38.546295400000005
2240685692,-3.7897217000000003,-38.503415499999996
2017571228,-3.7864492000000007,-38.5523671
1288548396,-3.753395200000001,-38.5569245
2240685683,-3.7894430999999997,-38.5035458
2017571218,-3.7871468999999998,-38.5517818
2017571216,-3.7863062999999997,-38.550414
1327019176,-3.7586508999999992,-38.5476626
2017571222,-3.7862046,-38.550982700000006
2017571220,-3.7877542000000006,-38.550988
2017571210,-3.7870098,-38.5523204
2017571208,-3.7857790000000002,-38.551591499999994
1288548406,-3.756782700000001,-38.5574908
2283178154,-3.7649282,-38.552950700000004
2283178151,-3.7676303999999994,-38.5544143
1897519757,-3.7787005000000002,-38.5464066
2240685667,-3.7885359000000003,-38.5039393
1288548415,-3.757116,-38.559189200000006
2240685664,-3.787863,-38.5042425
1897519759,-3.7785261000000006,-38.546701199999994
2283178146,-3.7673726000000003,-38.554281200000005
2017571205,-3.7826702999999995,-38.5548583
2017571256,-3.7867562,-38.552905700000004
2017571258,-3.7846257999999993,-38.55328920000001
1288548355,-3.7548198,-38.55676179999999
2017571260,-3.7827363,-38.5548932
2017571250,-3.7863999999999995,-38.551580799999996
1895478637,-3.7782608999999994,-38.55800620000001
2017571254,-3.7864564,-38.55264820000001
2017571241,-3.7864748999999995,-38.5522111
2017571243,-3.7886243,-38.55135
2017571245,-3.789759,-38.5517684
2017571247,-3.7845592999999993,-38.553366200000006
2017571232,-3.7877625000000004,-38.5510576
2017571233,-3.786563199999999,-38.5520824
2017571234,-3.7872727,-38.5515807
2017571235,-3.7876203999999993,-38.550996100000006
2017571236,-3.7847752999999997,-38.5530779
2017571237,-3.7853966,-38.5521574
2422719327,-3.7805378,-38.54129549999999
2017571239,-3.7897243000000005,-38.551838200000006
621557166,-3.754698299999999,-38.5113181
621557161,-3.7531649000000002,-38.5171446
622414298,-3.7889411,-38.50184209999999
622414321,-3.787872,-38.501581900000005
2017571199,-3.7869620000000004,-38.552127999999996
1895447587,-3.7893958999999997,-38.55128979999999
1704660416,-3.7852482999999992,-38.5036809
622414312,-3.7893305999999995,-38.50260529999999
1704660393,-3.7841952000000005,-38.504163399999996
1704660395,-3.7843204,-38.50626229999999
629736536,-3.7546940000000006,-38.546906299999996
1704660397,-3.7844499999999996,-38.5067266
1704660396,-3.7843281000000006,-38.5073231
265020959,-3.754940499999999,-38.5554748
1898392373,-3.7805487999999996,-38.5384774
265020957,-3.7543221000000004,-38.554854999999996
1898392374,-3.780300799999999,-38.538977
1704660408,-3.7847392999999996,-38.5057049
2283336583,-3.7757965999999996,-38.558037
1704660412,-3.7853417,-38.51118
1704660400,-3.7845015,-38.5065664
2283336585,-3.7731504,-38.558258699999996
1704660405,-3.7845600000000004,-38.5102131
622414260,-3.7896709,-38.5033002
1704660367,-3.7836036999999996,-38.5082781
1704660364,-3.7833659999999996,-38.5078643
1704660352,-3.7829119000000007,-38.507137900000004
1704660359,-3.783304700000001,-38.5053355
622414267,-3.7870669000000006,-38.504493000000004
1704660357,-3.7831325,-38.5074949
1704660378,-3.7841035999999995,-38.5058959
265020961,-3.7565071000000003,-38.557101599999996
1704660376,-3.783849300000001,-38.505465400000006
265020963,-3.7569539000000005,-38.55782229999999
265020964,-3.757116,-38.5585238
1704660383,-3.784121700000001,-38.5081018
265020966,-3.757121099999999,-38.55976479999999
1704660372,-3.7836254999999994,-38.505669899999994
1895463095,-3.7818922000000006,-38.556222399999996
2387681086,-3.7557455999999996,-38.522648100000005
2387681083,-3.7559019,-38.522668499999995
629737387,-3.7584615999999995,-38.5423651
265020922,-3.7567550999999995,-38.5571819
265020920,-3.7572612999999997,-38.5588494
265020921,-3.757145200000001,-38.557975899999995
265020926,-3.7536842999999998,-38.554014699999996
2387681064,-3.7566900999999993,-38.52345029999999
265020924,-3.7563517000000006,-38.55672489999999
265020925,-3.7543729999999997,-38.5547229
990027021,-3.7594499,-38.526599700000006
990027023,-3.7595886,-38.525279299999994
2017571534,-3.7822626,-38.555689799999996
1898378927,-3.7794737999999994,-38.543670899999995
2017571520,-3.7868121,-38.5520609
2387681046,-3.7579012999999994,-38.52415920000001
1898378926,-3.7794112999999996,-38.54371579999999
1898378925,-3.7788502,-38.542796499999994
2017571522,-3.7851099999999995,-38.5526537
1898378924,-3.7791686999999996,-38.54363059999999
990027010,-3.7597637000000006,-38.523775
2387681039,-3.7580360999999995,-38.5195674
2017571547,-3.7855516000000002,-38.5518034
1898378933,-3.7794417000000005,-38.543695
2017571546,-3.7811034,-38.5578062
2387681035,-3.7557834999999997,-38.520915099999996
1898378931,-3.779241,-38.5437031
2017571548,-3.7808734999999998,-38.5581065
1898378928,-3.7787396,-38.54217620000001
1898378929,-3.7789599000000003,-38.54313979999999
1974024562,-3.7639273,-38.5088794
2017571536,-3.7813497,-38.557216100000005
2017571538,-3.7825837,-38.555107799999995
990027025,-3.7597102999999996,-38.52423829999999
2017571540,-3.786681,-38.55204479999999
2017571500,-3.7885760999999993,-38.551288299999996
1898378946,-3.779141,-38.543581700000004
265020843,-3.7646013,-38.5587093
2242729603,-3.793168899999999,-38.501851
2017571498,-3.786336,-38.5520367
1898378948,-3.7787619,-38.542362000000004
1898378950,-3.7787940000000004,-38.542547
1898378953,-3.7787164000000004,-38.541573400000004
265020838,-3.7539217999999996,-38.5507679
265020837,-3.7542951,-38.55109209999999
1898378955,-3.7792891000000006,-38.543724499999996
265020836,-3.7569656999999994,-38.553484899999994
1898378957,-3.779516600000001,-38.543563600000006
2387681140,-3.7558561999999993,-38.522509899999996
265020834,-3.7587254000000003,-38.5550556
265020833,-3.7593451,-38.555607
1898378959,-3.7794979,-38.543644
2017571488,-3.7926495000000005,-38.553133700000004
2387681142,-3.757821700000001,-38.524203299999996
265020832,-3.7604063000000005,-38.5565334
1898378958,-3.7793721000000007,-38.543732600000006
1898378960,-3.7787218000000005,-38.541887200000005
1898378961,-3.7787126,-38.541451900000006
2017571518,-3.7817245999999995,-38.5565481
1898378962,-3.7789036999999994,-38.5429654
1898378963,-3.779513,-38.5435978
2017571516,-3.7807745000000006,-38.55843639999999
1898378964,-3.7792035,-38.543678899999996
2387681133,-3.7568555000000003,-38.5210168
1898378965,-3.7788207999999996,-38.542681099999996
2017571514,-3.7862476999999997,-38.550821600000006
1898378966,-3.7793292999999997,-38.54373520000001
2017571512,-3.7860416,-38.551840899999995
1898378967,-3.779088399999999,-38.54346700000001
2387681122,-3.7582499,-38.5237044
1895463725,-3.7824083,-38.55542020000001
2017571508,-3.787117500000001,-38.551991099999995
2242729626,-3.7970889999999997,-38.4999228
2242729624,-3.7971429,-38.50004179999999
2387681127,-3.7579474999999993,-38.524112099999996
2242729625,-3.7977762,-38.5012251
2017571504,-3.7894456000000005,-38.5516532
2017571470,-3.784409000000001,-38.553514500000006
1895478866,-3.7787109,-38.5591953
1978271780,-3.7847202,-38.5171522
2017571464,-3.7855801,-38.5518951
2387681118,-3.7576451000000004,-38.5236615
2017571466,-3.7856856,-38.551886399999994
2387681116,-3.7577013,-38.523771499999995
1978271783,-3.7842592,-38.517205499999996
2017571462,-3.7887955999999994,-38.551409
1978271787,-3.7844796,-38.517199899999994
2387681104,-3.756259300000001,-38.5221607
1978271790,-3.7843885999999998,-38.5172099
265020828,-3.7628003,-38.55794670000001
265020830,-3.7610056,-38.5570459
1978271795,-3.7845797999999995,-38.5171806
265020825,-3.765511299999999,-38.5590787
2017571480,-3.783909200000001,-38.55386970000001
1978271799,-3.7841289000000002,-38.5171944
265020827,-3.7636249,-38.55828110000001
2017571482,-3.7873419999999998,-38.551540599999996
2017571476,-3.783202,-38.5544426
2387681089,-3.7565811999999994,-38.52342
2017571478,-3.7861056,-38.550915599999996
2387681095,-3.7542873,-38.5203359
2017571472,-3.7863494,-38.55147610000001
2017571474,-3.7819598,-38.556253
1898409097,-3.7802434999999996,-38.5406553
2017571425,-3.7868392000000006,-38.5493679
2387681201,-3.7554868,-38.520068
1898409100,-3.7804775,-38.5404334
2017571429,-3.785995200000001,-38.550895600000004
2387681203,-3.7569492,-38.5210195
2017571435,-3.7841172999999992,-38.5537238
2387681213,-3.7577039999999995,-38.5239324
2017571433,-3.7907811000000002,-38.55250350000001
1898409090,-3.7803650000000006,-38.540543400000004
2017571439,-3.7834616,-38.5542575
1898409093,-3.7804265999999997,-38.5404817
1898409095,-3.780531,-38.5403691
2017571437,-3.7858461999999995,-38.5518355
2387681211,-3.7569090000000003,-38.5210195
2279067457,-3.7590052,-38.5280439
2387681188,-3.7577387,-38.524136299999995
1897528093,-3.7798694999999993,-38.5453754
2279067456,-3.7594748999999994,-38.5284623
2017571443,-3.7864055999999993,-38.5521547
2387681191,-3.75681,-38.52098729999999
1897528094,-3.7797175000000003,-38.545481200000005
1898391643,-3.7807504,-38.53892870000001
1897528095,-3.779808,-38.5449543
2279067458,-3.7593585,-38.5283818
2017571441,-3.7816872000000004,-38.5567681
1702929140,-3.7817370999999995,-38.5586084
2017571447,-3.7824713,-38.55530089999999
2387681186,-3.7578612000000007,-38.524186
2017571445,-3.7866224,-38.5496495
2017571451,-3.7837612,-38.55390229999999
2017571449,-3.7865445,-38.551712200000004
1898391637,-3.7810555999999997,-38.5385505
2387681193,-3.7561856,-38.5221064
1898391636,-3.7810225,-38.5386223
2017571455,-3.7846335999999994,-38.5533928
2387681195,-3.7577702000000004,-38.524186
1898391638,-3.7809271000000004,-38.5387356
2017571453,-3.7875106,-38.5511141
2387681174,-3.7577166999999996,-38.52405459999999
1897528111,-3.7799263000000005,-38.545135200000004
2017571393,-3.7866676,-38.552565200000004
1897528110,-3.7799289000000003,-38.54519689999999
1702929091,-3.7810802000000003,-38.559405500000004
1897528109,-3.7798486,-38.54498770000001
2017571395,-3.7867506000000004,-38.54941360000001
1897528108,-3.7798856,-38.5450294
2387681170,-3.75823,-38.5194883
1897528107,-3.7795992000000007,-38.5449248
2017571397,-3.7848800999999996,-38.553101500000004
1897528106,-3.7795835999999996,-38.545507900000004
1897528105,-3.7799129000000007,-38.5450869
1897528104,-3.7796398999999994,-38.544917999999996
1897528103,-3.7799256999999997,-38.5452547
2017571401,-3.7906235,-38.552396099999996
1897528102,-3.7799042999999997,-38.5453164
1897528101,-3.7796847999999996,-38.544916799999996
2017571403,-3.7891191000000006,-38.551511100000006
1897528100,-3.7797678000000006,-38.544938200000004
2387681178,-3.758207100000001,-38.5237473
1897528099,-3.7797843999999996,-38.545449
2017571405,-3.7862235999999996,-38.551921300000004
1897528098,-3.7795569000000007,-38.54493939999999
2387681176,-3.7569496,-38.5235751
1897528097,-3.7795113999999996,-38.544966200000005
2017571407,-3.7837131999999998,-38.553823
1897528096,-3.7798300000000005,-38.54541929999999
2387681158,-3.7576926,-38.523719299999996
2017571411,-3.7837506000000003,-38.5539705
2017571415,-3.7909554,-38.5525892
2387681166,-3.7555583999999995,-38.5228595
2387681163,-3.7571509,-38.5236441
1897528112,-3.779725499999999,-38.544923299999994
2017571367,-3.7847917000000004,-38.553216799999994
2017571365,-3.7891542,-38.5514627
2017571361,-3.7894697,-38.551591499999994
2017571371,-3.7887336999999994,-38.5513555
1728558931,-3.7799878,-38.5457131
1897528153,-3.7793877,-38.54506260000001
2017571383,-3.7868204,-38.551803299999996
2017571381,-3.7875536999999992,-38.5511247
2017571379,-3.7823450999999997,-38.555397899999996
2017571377,-3.7883164999999996,-38.5512025
2017571391,-3.7825123999999994,-38.555091600000004
1702929086,-3.7809999,-38.5580231
2017571389,-3.7847006999999997,-38.553326799999994
2017571387,-3.7864993000000005,-38.549866699999995
2017571385,-3.7868552000000006,-38.5530157
2017571333,-3.7906500000000003,-38.5523426
1898912767,-3.7771320000000004,-38.5453258
1702929031,-3.7805081,-38.55894
1898912764,-3.7710269,-38.547343
2017571335,-3.791231,-38.55267229999999
2017571329,-3.7862848999999996,-38.5511275
1898912761,-3.7768268999999997,-38.544352200000006
1974024623,-3.7657569000000004,-38.5179966
1898912758,-3.7709816000000003,-38.54833520000001
2279067454,-3.7602042999999994,-38.529571399999995
2017571341,-3.7864052999999998,-38.5530131
2279067455,-3.7604009999999994,-38.528114900000006
2279067452,-3.7603468999999996,-38.529527
2017571343,-3.7855596000000005,-38.55199389999999
2279067453,-3.7602928999999996,-38.5292725
2017571337,-3.7824014999999997,-38.5552688
1898912755,-3.7771561000000005,-38.54392839999999
1898912752,-3.7768938000000007,-38.545352599999994
1728558960,-3.7783062000000003,-38.5470002
2017571339,-3.7867775999999997,-38.552779599999994
1728558961,-3.773117,-38.5507078
1898912749,-3.7783738,-38.5446338
2017571351,-3.7828593999999995,-38.5546411
2017571345,-3.7863467,-38.553308
1974024624,-3.7654202999999997,-38.518042
2017571357,-3.7855572000000004,-38.55186500000001
1728558949,-3.775279400000001,-38.550324
2017571353,-3.7856294000000004,-38.551620899999996
1895454724,-3.7826324999999996,-38.552606299999994
1781269551,-3.7843069999999996,-38.5282434
1702929248,-3.7831629999999996,-38.5560498
1897530051,-3.7792161999999996,-38.5462887
1702929253,-3.7831884000000002,-38.558555999999996
1781269511,-3.7840711999999996,-38.504595200000004
2048191360,-3.7901873999999998,-38.540722900000006
2048191366,-3.7895796000000006,-38.5424745
2048191365,-3.78822,-38.53998270000001
2048191364,-3.7897752000000002,-38.54189770000001
1895454763,-3.7840845,-38.5531939
1702929235,-3.7830287,-38.5579076
2048191375,-3.789940799999999,-38.5414382
2048191374,-3.7900267999999997,-38.538247199999994
2048191373,-3.791015399999999,-38.538539899999996
2048191378,-3.7896544999999997,-38.5424772
2048191376,-3.7899167999999994,-38.538183
1781269526,-3.7873557,-38.506906
1702929229,-3.7830223,-38.5570977
2048191382,-3.7909421,-38.538542299999996
1904460820,-3.7799185,-38.532751100000006
2048191383,-3.78981,-38.5380595
1895454772,-3.7805667000000005,-38.551797799999996
2048191384,-3.7902115000000003,-38.5406532
1702929218,-3.7827615000000003,-38.556580000000004
2048191385,-3.7896628,-38.5380058
